,id,pred_severity,min_dist,actual_severity
423,00_PN-269-pers-1-party.wav,0,0.005339918592437172,2
424,01_PN-269-pers-1-party.wav,0,0.00010482169512154949,2
425,02_PN-269-pers-1-party.wav,3,0.00040489784877416373,2
426,03_PN-269-pers-1-party.wav,0,0.0012760745256672735,2
427,04_PN-269-pers-1-party.wav,1,0.00011507861806090626,2
428,05_PN-269-pers-1-party.wav,1,0.011205607329036738,2
429,06_PN-269-pers-1-party.wav,2,0.05881312308058686,2
430,07_PN-269-pers-1-party.wav,0,0.00042537423291746544,2
431,08_PN-269-pers-1-party.wav,0,0.0017230785514306673,2
432,09_PN-269-pers-1-party.wav,0,0.05875292436802493,2
433,10_PN-269-pers-1-party.wav,0,0.01362613758076256,2
434,11_PN-269-pers-1-party.wav,1,0.008664272600098579,2
435,12_PN-269-pers-1-party.wav,0,0.00047117266431349403,2
436,13_PN-269-pers-1-party.wav,0,0.0030336997833704514,2
437,14_PN-269-pers-1-party.wav,0,0.006281182702542552,2
438,15_PN-269-pers-1-party.wav,0,0.00046158182822996033,2
439,16_PN-269-pers-1-party.wav,1,0.3395921043332111,2
440,17_PN-269-pers-1-party.wav,2,0.013414712045205798,2
441,18_PN-269-pers-1-party.wav,1,0.0005624557397494376,2
442,00_PN-243-pers-1-present.wav,0,0.003172341148463656,0
443,01_PN-243-pers-1-present.wav,0,0.0013474009061885518,0
444,02_PN-243-pers-1-present.wav,0,0.01600772811703638,0
445,03_PN-243-pers-1-present.wav,0,0.00021252081505344266,0
446,04_PN-243-pers-1-present.wav,1,0.008811727105143566,0
447,05_PN-243-pers-1-present.wav,0,0.013279364886626904,0
448,06_PN-243-pers-1-present.wav,0,0.013950274446214118,0
449,07_PN-243-pers-1-present.wav,1,0.007171997186602476,0
450,08_PN-243-pers-1-present.wav,2,0.011261200508603526,0
451,09_PN-243-pers-1-present.wav,0,0.026380837123939658,0
452,10_PN-243-pers-1-present.wav,2,0.1515191788675929,0
453,11_PN-243-pers-1-present.wav,0,0.0005517808313530357,0
454,12_PN-243-pers-1-present.wav,0,0.0039417304679458575,0
455,13_PN-243-pers-1-present.wav,1,0.005707865496608282,0
456,14_PN-243-pers-1-present.wav,0,0.013142493712629752,0
457,15_PN-243-pers-1-present.wav,1,0.011950462299497039,0
458,00_PN-247-pers-1-party.wav,0,0.0008448998850265951,0
459,01_PN-247-pers-1-party.wav,2,0.018527846430607942,0
460,02_PN-247-pers-1-party.wav,1,0.01230763395659199,0
461,03_PN-247-pers-1-party.wav,1,0.0011498994083953943,0
462,04_PN-247-pers-1-party.wav,0,0.0010424638715957816,0
463,05_PN-247-pers-1-party.wav,0,0.00011629388545127352,0
464,06_PN-247-pers-1-party.wav,0,0.013192506088576807,0
465,07_PN-247-pers-1-party.wav,0,0.00047601782161213945,0
466,08_PN-247-pers-1-party.wav,0,0.004545437933176442,0
467,09_PN-247-pers-1-party.wav,1,0.23158531184664366,0
468,10_PN-247-pers-1-party.wav,0,0.009888052174989337,0
469,11_PN-247-pers-1-party.wav,1,0.0012954699222983406,0
470,12_PN-247-pers-1-party.wav,0,0.034948227454379595,0
471,13_PN-247-pers-1-party.wav,0,0.0001408747621026257,0
472,14_PN-247-pers-1-party.wav,3,0.000525987990510832,0
473,15_PN-247-pers-1-party.wav,0,0.002926081305132046,0
474,16_PN-247-pers-1-party.wav,0,0.051502784789419005,0
475,17_PN-247-pers-1-party.wav,0,0.006949774197689131,0
476,18_PN-247-pers-1-party.wav,0,0.001604059910468918,0
477,00_PD-006-pers-1-present.wav,0,0.01589904434905705,0
478,01_PD-006-pers-1-present.wav,0,0.0005648111215779316,0
479,02_PD-006-pers-1-present.wav,0,0.0016151555430376295,0
480,03_PD-006-pers-1-present.wav,2,0.04108038478929787,0
481,04_PD-006-pers-1-present.wav,0,0.0012530641556710979,0
482,05_PD-006-pers-1-present.wav,0,0.008166928650703939,0
483,06_PD-006-pers-1-present.wav,2,0.011726908766781168,0
484,07_PD-006-pers-1-present.wav,2,0.017824384355447895,0
485,08_PD-006-pers-1-present.wav,3,0.0005467882527831944,0
486,09_PD-006-pers-1-present.wav,2,0.02192010665195383,0
487,10_PD-006-pers-1-present.wav,0,0.0038574160131068656,0
488,11_PD-006-pers-1-present.wav,0,0.04118959791789974,0
489,12_PD-006-pers-1-present.wav,2,0.01157306743290077,0
490,13_PD-006-pers-1-present.wav,0,0.031236673173156985,0
491,14_PD-006-pers-1-present.wav,0,0.03345477881840173,0
492,15_PD-006-pers-1-present.wav,0,0.0010215949411383194,0
493,16_PD-006-pers-1-present.wav,1,0.006628346075218828,0
494,00_PD-141-pers-1-trip.wav,3,0.0008516900597830331,1
495,01_PD-141-pers-1-trip.wav,1,0.012149935634418655,1
496,02_PD-141-pers-1-trip.wav,0,0.0017533776062480968,1
497,03_PD-141-pers-1-trip.wav,0,0.01384511426525684,1
498,04_PD-141-pers-1-trip.wav,2,0.011259569097045622,1
499,05_PD-141-pers-1-trip.wav,2,0.01746390983051074,1
500,06_PD-141-pers-1-trip.wav,0,0.0051003697491335005,1
501,07_PD-141-pers-1-trip.wav,0,0.00020157146440430033,1
502,08_PD-141-pers-1-trip.wav,0,0.0042251200212904865,1
503,09_PD-141-pers-1-trip.wav,0,0.000789782397411103,1
504,10_PD-141-pers-1-trip.wav,1,0.005650048772490386,1
505,11_PD-141-pers-1-trip.wav,0,0.03831379664555553,1
506,12_PD-141-pers-1-trip.wav,0,0.0025290363136324214,1
507,13_PD-141-pers-1-trip.wav,0,2.3278867177782466e-05,1
508,14_PD-141-pers-1-trip.wav,1,0.013325036121403086,1
509,00_PN-074-pers-1-present.wav,0,0.0040145235615604525,2
510,01_PN-074-pers-1-present.wav,0,0.00011596826578619588,2
511,02_PN-074-pers-1-present.wav,0,0.03357450360774546,2
512,03_PN-074-pers-1-present.wav,0,0.05932881859896003,2
513,04_PN-074-pers-1-present.wav,3,0.0006589440993371957,2
514,05_PN-074-pers-1-present.wav,0,0.0008606937630402566,2
515,06_PN-074-pers-1-present.wav,0,0.013165588404205682,2
516,07_PN-074-pers-1-present.wav,3,0.000382319013481845,2
517,08_PN-074-pers-1-present.wav,1,0.0072374607818215045,2
518,09_PN-074-pers-1-present.wav,0,0.00470157246001361,2
519,10_PN-074-pers-1-present.wav,0,0.06475163285256362,2
520,11_PN-074-pers-1-present.wav,1,0.006961776892095396,2
521,12_PN-074-pers-1-present.wav,1,0.0011660111497909884,2
522,13_PN-074-pers-1-present.wav,0,0.003766035590545944,2
523,14_PN-074-pers-1-present.wav,1,0.00017828104905546693,2
524,15_PN-074-pers-1-present.wav,0,0.00012296771276246423,2
525,16_PN-074-pers-1-present.wav,0,5.558418447466445e-05,2
526,17_PN-074-pers-1-present.wav,0,0.0010610009991753374,2
527,18_PN-074-pers-1-present.wav,0,0.000996632886957805,2
528,19_PN-074-pers-1-present.wav,0,0.00020520373257971208,2
529,20_PN-074-pers-1-present.wav,0,0.026995343471939905,2
530,21_PN-074-pers-1-present.wav,2,0.014326744113359227,2
531,22_PN-074-pers-1-present.wav,0,0.00031540132985759413,2
532,00_PN-266-pers-1-present.wav,0,0.002025083903078033,1
533,01_PN-266-pers-1-present.wav,0,0.00031184890122517206,1
534,02_PN-266-pers-1-present.wav,0,0.01186290982748806,1
535,03_PN-266-pers-1-present.wav,0,1.9997484584384306e-05,1
536,04_PN-266-pers-1-present.wav,0,0.02211132117028235,1
537,05_PN-266-pers-1-present.wav,0,0.0009955562387196498,1
538,06_PN-266-pers-1-present.wav,1,0.005904174782719001,1
539,07_PN-266-pers-1-present.wav,1,0.005511632727817798,1
540,08_PN-266-pers-1-present.wav,1,0.008455428906100694,1
541,09_PN-266-pers-1-present.wav,0,0.00036386057197053927,1
542,10_PN-266-pers-1-present.wav,1,7.017779510687955e-05,1
543,11_PN-266-pers-1-present.wav,0,1.1525547706743604e-05,1
544,12_PN-266-pers-1-present.wav,0,0.0001503122206510625,1
545,00_PN-027-pers-1-present.wav,3,0.000591435666974255,0
546,01_PN-027-pers-1-present.wav,0,0.0009588140968619255,0
547,02_PN-027-pers-1-present.wav,0,0.0009954074756953494,0
548,03_PN-027-pers-1-present.wav,1,0.006734291342386485,0
549,04_PN-027-pers-1-present.wav,0,0.04795829185578334,0
550,05_PN-027-pers-1-present.wav,2,0.13364313847018403,0
551,06_PN-027-pers-1-present.wav,0,0.0017184277595722157,0
552,07_PN-027-pers-1-present.wav,0,0.03361381892013196,0
553,08_PN-027-pers-1-present.wav,0,0.007006616807212941,0
554,09_PN-027-pers-1-present.wav,0,0.0022091434233636404,0
555,10_PN-027-pers-1-present.wav,2,0.012494808864814553,0
556,11_PN-027-pers-1-present.wav,0,0.06451649184077494,0
557,12_PN-027-pers-1-present.wav,0,0.000837267259128711,0
558,13_PN-027-pers-1-present.wav,1,0.008364822466541421,0
559,14_PN-027-pers-1-present.wav,1,0.011524504518862558,0
560,15_PN-027-pers-1-present.wav,0,0.004850865682065246,0
561,00_PN-010-pers-1-present.wav,0,0.006604878267840991,0
562,01_PN-010-pers-1-present.wav,0,0.0040949571840522715,0
563,02_PN-010-pers-1-present.wav,1,0.010638265250892882,0
564,03_PN-010-pers-1-present.wav,0,0.005192376624674762,0
565,04_PN-010-pers-1-present.wav,3,0.0005801785158760014,0
566,05_PN-010-pers-1-present.wav,0,0.012661801471535745,0
567,06_PN-010-pers-1-present.wav,0,0.09947057481566217,0
568,07_PN-010-pers-1-present.wav,0,0.010930087523838412,0
569,08_PN-010-pers-1-present.wav,0,0.015250633736288972,0
570,09_PN-010-pers-1-present.wav,1,0.010683263809419353,0
571,10_PN-010-pers-1-present.wav,0,0.001110573694720975,0
572,11_PN-010-pers-1-present.wav,3,0.000496394176474702,0
573,12_PN-010-pers-1-present.wav,0,0.013228991173062367,0
574,13_PN-010-pers-1-present.wav,0,0.004851706965643777,0
575,14_PN-010-pers-1-present.wav,0,0.0035213849950621132,0
576,15_PN-010-pers-1-present.wav,0,0.20915180556157661,0
577,16_PN-010-pers-1-present.wav,0,0.005340811609675914,0
578,17_PN-010-pers-1-present.wav,2,0.015405109132210338,0
579,18_PN-010-pers-1-present.wav,0,0.09806348276502594,0
580,19_PN-010-pers-1-present.wav,2,0.029578017718982285,0
581,00_PD-051-pers-1-present.wav,0,0.013615222928756682,0
582,01_PD-051-pers-1-present.wav,0,0.003909927289967864,0
583,02_PD-051-pers-1-present.wav,3,0.0003970577188544545,0
584,03_PD-051-pers-1-present.wav,0,0.001663089134153439,0
585,00_PD-144-pers-1-trip.wav,0,0.0007307252461042668,0
586,01_PD-144-pers-1-trip.wav,0,0.05258585386275172,0
587,02_PD-144-pers-1-trip.wav,0,0.013945921697439495,0
588,03_PD-144-pers-1-trip.wav,2,0.09616603839835855,0
589,04_PD-144-pers-1-trip.wav,0,0.014503261123782389,0
590,05_PD-144-pers-1-trip.wav,0,0.013419766261677632,0
591,06_PD-144-pers-1-trip.wav,1,0.00747456834085881,0
592,07_PD-144-pers-1-trip.wav,0,0.014006492603505989,0
593,08_PD-144-pers-1-trip.wav,2,0.07874206049076322,0
594,00_PN-324-pers-1-present.wav,0,0.0011188263661737752,0
595,01_PN-324-pers-1-present.wav,0,0.0004341022107359119,0
596,02_PN-324-pers-1-present.wav,0,0.048129044955260644,0
597,03_PN-324-pers-1-present.wav,0,0.013450871810795522,0
598,04_PN-324-pers-1-present.wav,2,0.03706324676446845,0
599,05_PN-324-pers-1-present.wav,0,0.040919739307741274,0
600,06_PN-324-pers-1-present.wav,0,0.049996456176039296,0
601,07_PN-324-pers-1-present.wav,0,0.0003995081904505154,0
602,00_PD-021-pers-1-present.wav,0,1.1887879498253725e-05,1
603,01_PD-021-pers-1-present.wav,0,0.00012070384682462705,1
604,02_PD-021-pers-1-present.wav,0,0.0008982242062453166,1
605,03_PD-021-pers-1-present.wav,2,0.01444752512110678,1
606,04_PD-021-pers-1-present.wav,0,0.01820869607164666,1
607,05_PD-021-pers-1-present.wav,3,0.0005096648911229072,1
608,06_PD-021-pers-1-present.wav,2,0.01466155935466452,1
609,07_PD-021-pers-1-present.wav,0,1.353803152726787e-05,1
610,08_PD-021-pers-1-present.wav,0,0.0006924079026822541,1
611,09_PD-021-pers-1-present.wav,1,0.01130901268683227,1
612,10_PD-021-pers-1-present.wav,1,0.0007081122206361054,1
613,11_PD-021-pers-1-present.wav,1,0.00023544965661669175,1
614,12_PD-021-pers-1-present.wav,1,0.00697099831700147,1
615,13_PD-021-pers-1-present.wav,0,0.0297281680072024,1
616,14_PD-021-pers-1-present.wav,2,0.015793386381263614,1
617,15_PD-021-pers-1-present.wav,2,0.03287067241265768,1
618,16_PD-021-pers-1-present.wav,2,0.013947281481229135,1
619,17_PD-021-pers-1-present.wav,0,0.018714148965747416,1
620,18_PD-021-pers-1-present.wav,1,0.009013592383256526,1
621,19_PD-021-pers-1-present.wav,1,0.010346226501658657,1
622,20_PD-021-pers-1-present.wav,2,0.1460797453599116,1
623,21_PD-021-pers-1-present.wav,0,0.11407314195783974,1
624,22_PD-021-pers-1-present.wav,2,0.0190908247588243,1
625,23_PD-021-pers-1-present.wav,0,0.0010135191140278246,1
626,24_PD-021-pers-1-present.wav,0,0.013375120250762667,1
627,25_PD-021-pers-1-present.wav,3,0.0005698890931315555,1
628,26_PD-021-pers-1-present.wav,0,0.0009132075565353573,1
629,00_PD-053-pers-1-present.wav,0,3.841289519813743e-05,1
630,01_PD-053-pers-1-present.wav,0,0.025581922165804082,1
631,02_PD-053-pers-1-present.wav,1,0.011890604558513282,1
632,03_PD-053-pers-1-present.wav,2,0.03245239519723608,1
633,04_PD-053-pers-1-present.wav,0,0.0003626579741879819,1
634,05_PD-053-pers-1-present.wav,0,0.0005638577048440569,1
635,00_PN-214-pers-1-party.wav,0,0.00045635190440818893,0
636,01_PN-214-pers-1-party.wav,1,0.0004759841198886298,0
637,02_PN-214-pers-1-party.wav,3,0.000398545291773479,0
638,03_PN-214-pers-1-party.wav,0,0.0014311961650874815,0
639,04_PN-214-pers-1-party.wav,2,0.011371870845679791,0
640,05_PN-214-pers-1-party.wav,3,0.0006909667802843983,0
641,06_PN-214-pers-1-party.wav,2,0.013793402872553734,0
642,07_PN-214-pers-1-party.wav,1,0.44662840935453574,0
643,08_PN-214-pers-1-party.wav,0,1.1772342263161016e-05,0
644,09_PN-214-pers-1-party.wav,0,0.0010987258949830107,0
645,10_PN-214-pers-1-party.wav,0,0.00046386571256695877,0
646,11_PN-214-pers-1-party.wav,0,0.01327352535710264,0
647,12_PN-214-pers-1-party.wav,0,0.00015880174030432492,0
648,13_PN-214-pers-1-party.wav,0,0.00036729292724287864,0
649,14_PN-214-pers-1-party.wav,0,0.0004881593377174105,0
650,15_PN-214-pers-1-party.wav,0,0.00019121169216296344,0
651,16_PN-214-pers-1-party.wav,0,0.015356841292814248,0
652,17_PN-214-pers-1-party.wav,0,0.0007171569666609722,0
653,18_PN-214-pers-1-party.wav,0,0.04179137688810663,0
654,19_PN-214-pers-1-party.wav,0,0.013624827222220774,0
655,20_PN-214-pers-1-party.wav,0,0.0007904117263017365,0
656,21_PN-214-pers-1-party.wav,0,0.008489902192300594,0
657,22_PN-214-pers-1-party.wav,1,0.01084118284922066,0
658,23_PN-214-pers-1-party.wav,1,0.013706076215807937,0
659,00_PN-042-pers-1-trip.wav,0,0.007297146035440059,0
660,01_PN-042-pers-1-trip.wav,0,0.0305935361098658,0
661,02_PN-042-pers-1-trip.wav,0,0.0792602403014407,0
662,03_PN-042-pers-1-trip.wav,0,0.019189426919032408,0
663,04_PN-042-pers-1-trip.wav,1,0.0002951770284561437,0
664,05_PN-042-pers-1-trip.wav,0,0.004547088152182777,0
665,06_PN-042-pers-1-trip.wav,0,0.003357909178984871,0
666,07_PN-042-pers-1-trip.wav,2,0.011570603307353808,0
667,08_PN-042-pers-1-trip.wav,0,0.0023416438844383273,0
668,09_PN-042-pers-1-trip.wav,0,0.050407726592519235,0
669,10_PN-042-pers-1-trip.wav,1,0.32554174380141926,0
670,11_PN-042-pers-1-trip.wav,0,0.003198299192774558,0
671,12_PN-042-pers-1-trip.wav,1,0.00044193042697844863,0
672,13_PN-042-pers-1-trip.wav,0,0.00014892220442515823,0
673,14_PN-042-pers-1-trip.wav,0,0.0037133116123881957,0
674,15_PN-042-pers-1-trip.wav,0,0.0015709146599549827,0
675,16_PN-042-pers-1-trip.wav,1,0.0003714778177274595,0
676,17_PN-042-pers-1-trip.wav,0,0.0131584410219125,0
677,18_PN-042-pers-1-trip.wav,0,0.0008054276304301286,0
678,19_PN-042-pers-1-trip.wav,0,0.08825352079638855,0
679,20_PN-042-pers-1-trip.wav,0,0.0470019090524401,0
680,21_PN-042-pers-1-trip.wav,0,0.015443406444201994,0
681,22_PN-042-pers-1-trip.wav,0,0.0005524079579437321,0
682,00_PN-208-pers-1-trip.wav,0,0.0010182183312896238,2
683,01_PN-208-pers-1-trip.wav,0,0.001101224154678834,2
684,02_PN-208-pers-1-trip.wav,0,0.0004094191211666087,2
685,03_PN-208-pers-1-trip.wav,3,0.0005520048626857095,2
686,04_PN-208-pers-1-trip.wav,0,0.0008415663146898432,2
687,05_PN-208-pers-1-trip.wav,0,1.9099254198741136e-05,2
688,06_PN-208-pers-1-trip.wav,0,0.013888053122883598,2
689,07_PN-208-pers-1-trip.wav,1,0.267392684171666,2
690,08_PN-208-pers-1-trip.wav,2,0.01465257656630872,2
691,09_PN-208-pers-1-trip.wav,0,0.0025622572293737098,2
692,00_PN-210-pers-1-party.wav,0,1.2400505818375191e-05,0
693,01_PN-210-pers-1-party.wav,0,0.013151857639561703,0
694,02_PN-210-pers-1-party.wav,0,0.0010062757836672715,0
695,03_PN-210-pers-1-party.wav,0,0.017935009850625627,0
696,04_PN-210-pers-1-party.wav,2,0.17915963005336832,0
697,05_PN-210-pers-1-party.wav,1,0.011503821440368359,0
698,06_PN-210-pers-1-party.wav,0,0.0008206144759366916,0
699,07_PN-210-pers-1-party.wav,0,7.967290078600207e-05,0
700,08_PN-210-pers-1-party.wav,1,0.005478317582256504,0
701,09_PN-210-pers-1-party.wav,1,0.007532457816454963,0
702,10_PN-210-pers-1-party.wav,0,0.002200548635482761,0
703,11_PN-210-pers-1-party.wav,0,0.04043328096214443,0
704,12_PN-210-pers-1-party.wav,0,9.147388756188084e-05,0
705,13_PN-210-pers-1-party.wav,0,0.0006980844808438648,0
706,14_PN-210-pers-1-party.wav,0,0.028152550956688643,0
707,15_PN-210-pers-1-party.wav,0,0.13983288529473117,0
708,16_PN-210-pers-1-party.wav,0,6.217002722660118e-05,0
709,17_PN-210-pers-1-party.wav,0,0.0003577201542923632,0
710,00_PN-229-pers-1-party.wav,0,0.016332541977253826,0
711,01_PN-229-pers-1-party.wav,1,0.013922352925446291,0
712,02_PN-229-pers-1-party.wav,0,0.0007919433040483572,0
713,03_PN-229-pers-1-party.wav,0,0.01753613927885615,0
714,04_PN-229-pers-1-party.wav,0,0.03836900511578435,0
715,05_PN-229-pers-1-party.wav,3,0.00043763578949075935,0
716,06_PN-229-pers-1-party.wav,0,0.0007932195979776783,0
717,07_PN-229-pers-1-party.wav,0,0.014245451873337108,0
718,08_PN-229-pers-1-party.wav,1,0.010430012143307193,0
719,09_PN-229-pers-1-party.wav,0,0.012707816320562698,0
720,10_PN-229-pers-1-party.wav,0,0.00034323859105191335,0
721,11_PN-229-pers-1-party.wav,0,0.040405150761606036,0
722,12_PN-229-pers-1-party.wav,1,0.010717049049160342,0
723,13_PN-229-pers-1-party.wav,0,0.010016427003773325,0
724,14_PN-229-pers-1-party.wav,0,0.0023414201224766346,0
725,15_PN-229-pers-1-party.wav,0,0.0007946673481493391,0
726,16_PN-229-pers-1-party.wav,0,0.013576540420456404,0
727,17_PN-229-pers-1-party.wav,1,0.011229829139730549,0
728,18_PN-229-pers-1-party.wav,0,0.00865402126389426,0
729,00_PN-305-pers-1-trip.wav,3,0.00038146212227175506,1
730,01_PN-305-pers-1-trip.wav,0,0.0033156379624205605,1
731,02_PN-305-pers-1-trip.wav,0,8.817333114318374e-05,1
732,03_PN-305-pers-1-trip.wav,0,0.0004114614903403459,1
733,04_PN-305-pers-1-trip.wav,0,0.0021221547499397798,1
734,05_PN-305-pers-1-trip.wav,0,0.00010094195835839637,1
735,06_PN-305-pers-1-trip.wav,2,0.011783262856030825,1
736,07_PN-305-pers-1-trip.wav,1,0.0010825080147536992,1
737,08_PN-305-pers-1-trip.wav,1,0.006873056678179769,1
738,09_PN-305-pers-1-trip.wav,0,0.0003530559233004442,1
739,10_PN-305-pers-1-trip.wav,0,0.013153861880184636,1
740,11_PN-305-pers-1-trip.wav,1,0.0004934780551795713,1
741,12_PN-305-pers-1-trip.wav,0,0.0005994087247365648,1
742,13_PN-305-pers-1-trip.wav,0,0.0008251541248454787,1
743,14_PN-305-pers-1-trip.wav,0,0.00883475312837377,1
744,15_PN-305-pers-1-trip.wav,1,9.461099424404025e-05,1
745,16_PN-305-pers-1-trip.wav,0,0.0010816494114552705,1
746,17_PN-305-pers-1-trip.wav,0,0.015222886281163927,1
747,18_PN-305-pers-1-trip.wav,1,0.0074974610728819335,1
748,19_PN-305-pers-1-trip.wav,0,0.0006142148107238484,1
749,20_PN-305-pers-1-trip.wav,0,0.00016377097528927492,1
750,21_PN-305-pers-1-trip.wav,0,0.00032499252459480853,1
751,22_PN-305-pers-1-trip.wav,0,0.00013861801637693027,1
752,23_PN-305-pers-1-trip.wav,1,0.010039978631232068,1
753,24_PN-305-pers-1-trip.wav,0,0.006014400359074849,1
754,25_PN-305-pers-1-trip.wav,0,0.014602068155913967,1
755,26_PN-305-pers-1-trip.wav,0,0.0026407765014035208,1
756,27_PN-305-pers-1-trip.wav,1,0.0100877712655411,1
757,28_PN-305-pers-1-trip.wav,0,0.059263240539701445,1
758,29_PN-305-pers-1-trip.wav,0,0.0009920931865458286,1
759,30_PN-305-pers-1-trip.wav,1,0.0003667133327721015,1
760,31_PN-305-pers-1-trip.wav,1,0.012701465331714328,1
761,32_PN-305-pers-1-trip.wav,1,0.010250370239245143,1
762,33_PN-305-pers-1-trip.wav,0,0.00041410169861328826,1
763,34_PN-305-pers-1-trip.wav,0,0.013951471178325712,1
764,35_PN-305-pers-1-trip.wav,0,0.01009137553736515,1
765,00_PN-264-pers-1-present.wav,2,0.014504033162914662,1
766,01_PN-264-pers-1-present.wav,0,0.00018379388852655463,1
767,02_PN-264-pers-1-present.wav,3,0.0004712832432803384,1
768,03_PN-264-pers-1-present.wav,2,0.011833113471446796,1
769,04_PN-264-pers-1-present.wav,0,0.0035404207469434848,1
770,05_PN-264-pers-1-present.wav,2,0.012615459472697745,1
771,06_PN-264-pers-1-present.wav,0,0.01315975209082239,1
772,07_PN-264-pers-1-present.wav,2,0.012436951945170837,1
773,08_PN-264-pers-1-present.wav,0,0.004122156237215751,1
774,09_PN-264-pers-1-present.wav,0,0.00027414980713499497,1
775,10_PN-264-pers-1-present.wav,0,0.0008931146438230102,1
776,11_PN-264-pers-1-present.wav,0,0.013176981042737108,1
777,12_PN-264-pers-1-present.wav,1,0.009818454727286515,1
778,13_PN-264-pers-1-present.wav,0,0.00029339836616020654,1
779,14_PN-264-pers-1-present.wav,0,0.0012189672736057033,1
780,15_PN-264-pers-1-present.wav,0,6.818607109783952e-05,1
781,16_PN-264-pers-1-present.wav,0,0.01031193073921556,1
782,17_PN-264-pers-1-present.wav,0,0.000124277729986794,1
783,00_PN-216-pers-1-trip.wav,2,0.012545593799384226,0
784,01_PN-216-pers-1-trip.wav,0,0.013844706126668887,0
785,02_PN-216-pers-1-trip.wav,3,0.00041125694264091263,0
786,03_PN-216-pers-1-trip.wav,0,0.0009779936425111087,0
787,04_PN-216-pers-1-trip.wav,0,0.004020666748980363,0
788,05_PN-216-pers-1-trip.wav,0,0.025523143697789137,0
789,06_PN-216-pers-1-trip.wav,0,0.011177321827414221,0
790,07_PN-216-pers-1-trip.wav,3,0.0003826055885325855,0
791,08_PN-216-pers-1-trip.wav,0,0.0008404621805142825,0
792,09_PN-216-pers-1-trip.wav,0,0.019152067758075597,0
793,10_PN-216-pers-1-trip.wav,1,0.0056269224567198,0
794,11_PN-216-pers-1-trip.wav,3,0.0006481271807121972,0
795,12_PN-216-pers-1-trip.wav,1,0.009190650500289057,0
796,13_PN-216-pers-1-trip.wav,0,0.01326390598320248,0
797,14_PN-216-pers-1-trip.wav,3,0.0005401644064502869,0
798,15_PN-216-pers-1-trip.wav,0,0.08456165367228301,0
799,16_PN-216-pers-1-trip.wav,0,0.0008080599686719911,0
800,00_PD-094-pers-1-present.wav,0,0.0008084324186945765,0
801,01_PD-094-pers-1-present.wav,1,0.010236599788695882,0
802,02_PD-094-pers-1-present.wav,0,0.0004891221058774156,0
803,03_PD-094-pers-1-present.wav,0,0.0008915676170221787,0
804,04_PD-094-pers-1-present.wav,0,0.010132144037204143,0
805,05_PD-094-pers-1-present.wav,0,0.003879405794140034,0
806,00_PN-071-pers-1-party.wav,1,0.006735729843641566,1
807,01_PN-071-pers-1-party.wav,0,0.0007990547727324367,1
808,02_PN-071-pers-1-party.wav,0,0.0005064373778841117,1
809,03_PN-071-pers-1-party.wav,0,0.006422615097808258,1
810,04_PN-071-pers-1-party.wav,1,0.012847942201215887,1
811,05_PN-071-pers-1-party.wav,0,0.0007990611289917053,1
812,06_PN-071-pers-1-party.wav,1,0.0006204862678079384,1
813,07_PN-071-pers-1-party.wav,0,0.009519995950031751,1
814,08_PN-071-pers-1-party.wav,0,0.0013662329547230738,1
815,09_PN-071-pers-1-party.wav,0,0.0009626015684451113,1
816,10_PN-071-pers-1-party.wav,0,0.013842915342623953,1
817,11_PN-071-pers-1-party.wav,2,0.014485136465107006,1
818,12_PN-071-pers-1-party.wav,0,0.00624461814846119,1
819,13_PN-071-pers-1-party.wav,0,0.0008489348222733391,1
820,14_PN-071-pers-1-party.wav,1,0.007797420249818405,1
821,15_PN-071-pers-1-party.wav,0,0.035121713425872905,1
822,16_PN-071-pers-1-party.wav,0,0.01328039182447098,1
823,17_PN-071-pers-1-party.wav,0,0.00015781984610188898,1
824,18_PN-071-pers-1-party.wav,0,0.0011803904772557194,1
825,00_PD-086-pers-1-present.wav,2,0.027429405387395373,1
826,01_PD-086-pers-1-present.wav,1,0.007910351497584114,1
827,02_PD-086-pers-1-present.wav,0,0.0009903177669725166,1
828,03_PD-086-pers-1-present.wav,0,4.317569771929293e-05,1
829,04_PD-086-pers-1-present.wav,3,0.0005045390792852518,1
830,05_PD-086-pers-1-present.wav,0,0.004939178731413261,1
831,06_PD-086-pers-1-present.wav,0,0.0009412217638694172,1
832,07_PD-086-pers-1-present.wav,0,0.001079178982382224,1
833,08_PD-086-pers-1-present.wav,1,0.00032456701592212993,1
834,09_PD-086-pers-1-present.wav,0,0.002225150870072627,1
835,10_PD-086-pers-1-present.wav,0,0.0014074027277984661,1
836,11_PD-086-pers-1-present.wav,1,0.001150674796246864,1
837,12_PD-086-pers-1-present.wav,0,0.0008278306938023479,1
838,13_PD-086-pers-1-present.wav,2,0.014396044906718938,1
839,14_PD-086-pers-1-present.wav,0,0.013156991488498424,1
840,15_PD-086-pers-1-present.wav,0,0.029864346891560294,1
841,16_PD-086-pers-1-present.wav,0,0.0012974177335446494,1
842,17_PD-086-pers-1-present.wav,0,0.0011968197016342423,1
843,18_PD-086-pers-1-present.wav,0,0.005178842151587232,1
844,19_PD-086-pers-1-present.wav,0,0.07702494648396825,1
845,20_PD-086-pers-1-present.wav,0,0.01742570945508364,1
846,21_PD-086-pers-1-present.wav,0,0.013592545346929032,1
847,22_PD-086-pers-1-present.wav,0,0.0003231067047866187,1
848,23_PD-086-pers-1-present.wav,0,7.203948680093578e-05,1
